1.3862943611198906,4,0,1,2,2011,12,6,1,3,-0.2894562804177053,-0.8976101479599847,0.9250118485586564
5.365976015021852,3,0,1,1,2012,7,17,1,6,1.717550461443114,-0.6966568118681847,-0.2289063313707489
3.7612001156935615,1,0,0,1,2012,3,10,5,2,-1.7700628400426313,1.1756664495103828,-0.532482185241085
6.298949246855942,3,1,0,2,2012,9,3,0,12,1.9548552718923888,0.572939906485621,0.7638506652308306
5.293304824724492,2,0,1,2,2012,6,13,2,10,1.0266752110760426,1.179869661874728,1.5011924815824227
4.02535169073515,1,0,0,1,2011,2,19,5,9,-0.5762934977567791,4.4027213302681725,0.9586856145541887
5.170483995038151,1,0,1,1,2012,3,7,2,14,0.2642064714845539,1.7412328395693284,-0.14335155608411532
2.302585092994046,2,0,1,2,2011,4,8,4,1,-1.1850983745189247,-0.8182119041905678,0.11030534201694686
6.642486801367255,4,0,1,1,2012,10,15,0,17,0.46114775299560073,0.27587889796987264,0.47364391205476897
4.74493212836325,4,0,1,1,2011,11,9,2,22,-0.649913178735361,-2.0178024624648048,-0.22448369971553572
4.0943445622220995,1,0,0,3,2011,1,2,6,14,-1.063360870034369,-0.47374316494257424,0.46480907086564954
6.2766434893416445,4,0,1,1,2012,10,16,1,19,0.03451277539947984,-0.6034784512632471,-1.6182006606973767
6.200509174042691,3,0,1,2,2012,7,13,4,16,2.213223385932496,1.089606597039967,-0.6096803095157262
6.013715156042802,4,0,1,1,2011,11,9,2,18,-0.33348139089570594,-0.6839616635466141,-0.33633777736266
4.553876891600541,4,0,1,2,2011,10,3,0,6,-0.8688536811267689,-1.4263218736625118,-0.8319069689020148
4.4067192472642525,2,0,1,2,2011,4,7,3,22,-0.6628010473559196,-0.4859584891010343,0.49151300649101776
3.610917912644224,1,0,1,1,2011,3,18,4,6,-0.6280764066021133,-0.12014367377622537,0.12410969672273632
5.645446897643237,4,0,1,2,2012,12,17,0,9,-0.649913178735361,-2.0178024624648048,-0.22448369971553572
4.8828019225863715,3,0,1,1,2012,7,6,4,6,1.83144089268642,-0.17869559447641212,0.29766019304063207
5.902633333401367,4,0,0,1,2011,10,9,6,10,0.490469464442033,-0.8258200369987803,-0.32689492349548543
4.51085950651685,1,0,0,1,2012,2,4,5,8,-1.7479128891253533,-1.9930949253344104,-0.30279559394444977
4.762173934797756,1,0,1,2,2011,2,18,4,7,-0.537104972963188,-0.35154378068482567,0.7106707527272432
3.4339872044851463,3,0,0,1,2012,8,18,5,3,0.7422490379852774,-0.9558899111071664,1.0365128517436424
5.3471075307174685,4,0,1,2,2012,10,3,2,21,1.242508331168801,-1.5854121703173745,-0.5712881932582468
5.365976015021852,3,0,1,2,2011,9,14,2,21,1.2148021286956907,0.047343507649185615,0.3908293623960599
1.791759469228055,3,0,1,1,2011,9,15,3,2,0.9439634463812283,-0.9342657519511238,-0.02423192946009295
5.768320995793773,4,0,1,1,2012,12,14,4,19,-1.0302231237539734,-0.24010573051934397,-0.9892417237467341
5.3230099791384085,4,0,0,1,2011,11,5,5,19,-0.9438073111975132,-0.764756799514319,-1.5030336722768494
2.302585092994046,2,0,1,2,2012,5,8,1,1,0.21185721901625518,0.2914707117710967,0.0983014880507215
1.791759469228055,2,0,0,1,2011,5,7,5,4,-0.6600682796239136,-1.226507002251229,0.19518921373253373
1.9459101490553128,1,0,1,1,2012,1,3,1,1,-2.359830119051707,0.5023869984770685,-0.22933629424262642
3.9889840465642745,2,0,0,1,2011,6,18,5,2,0.65629206726512,-2.0822591098945846,-0.09340472297332136
2.8903717578961645,2,0,1,1,2011,5,2,0,4,-0.3839265105925524,-0.7022093330598927,0.37576851546239637
5.68697535633982,2,0,0,2,2011,5,14,5,15,0.24349943874856922,-1.3395466942408016,1.0493108349748597
5.733341276897747,3,0,1,1,2011,9,1,3,16,1.7574679587361772,0.37606506838666276,-0.2605707336799299
3.6375861597263857,2,0,0,1,2012,4,8,6,7,-0.6222612178486147,1.1361400344102874,-1.4906267527281676
4.820281565605037,4,0,1,3,2011,11,16,2,16,-0.15273799333348453,-1.677838549206197,0.6752291325689285
2.302585092994046,1,0,0,2,2012,2,5,6,4,-1.9725752458823327,-1.2021467704034305,0.46194106783491545
6.593044534142437,2,0,1,1,2012,5,2,2,17,0.8304553989956251,-0.06556975998091547,0.8310108264715905
5.48063892334199,2,0,1,1,2012,5,2,2,21,0.14935286565940392,-0.3669959558135595,0.7596274456336282
3.1780538303479458,1,0,0,3,2011,3,6,6,18,-1.5904977307304502,-0.3835281992009538,2.267950630073142
6.282266746896006,4,0,1,1,2012,10,4,3,19,1.274022799184816,-0.3551389317140281,-0.5924992515321148
6.476972362889682,3,0,1,1,2012,8,15,2,19,1.5267857972395427,-0.33414926398277117,-0.2538971585048954
1.9459101490553128,4,0,1,2,2012,11,16,4,3,-1.4214011972872356,-0.4096387230506794,-0.31341627228539115
4.02535169073515,1,0,1,1,2011,2,14,0,10,-0.2468585702188451,1.2549430001807969,-0.8961030644612669
4.564348191467836,4,0,0,1,2011,11,13,6,21,0.009376891911261717,1.3125141494445347,-0.5942413024108759
2.19722457733622,1,0,1,1,2011,2,18,4,3,-0.235727477853133,0.18158662850116378,0.5349082120788684
1.3862943611198906,1,0,1,3,2012,1,13,4,4,-1.5216883029757367,1.4957967774684233,1.9411780646631869
2.8332133440562166,2,0,1,2,2011,5,3,1,0,0.40301800880461847,-0.5926617292910433,0.9996474050518256
4.762173934797756,2,0,0,1,2012,6,10,6,1,1.073574356567574,-0.7638716803708814,0.1576316118945133
6.492239835020472,4,0,1,1,2012,12,6,3,8,-2.091084350716351,1.0768494252078133,0.07401473624540333
4.976733742420574,2,0,1,1,2012,4,17,1,6,1.0502718241118536,0.9160918015202072,-0.15385214783462975
3.7135720667043084,2,0,1,1,2012,6,18,0,0,0.4298955763171751,-0.05335443582245536,0.8043068908462223
3.7612001156935615,4,0,0,1,2011,10,16,6,3,-0.43364441458460273,-0.031811518917046755,-0.6517000302906756
5.793013608384143,4,0,1,1,2012,11,9,4,9,-1.3059704539606982,1.6802901009181166,0.8956352849842946
4.543294782270004,1,0,1,1,2011,2,16,2,13,-0.4092636559270038,2.1496663820367266,-0.240687439288791
2.19722457733622,3,0,1,1,2011,7,5,1,3,1.183549952017265,-0.2818898261431424,0.7214923411875132
1.791759469228055,3,0,1,3,2012,7,9,0,3,1.477074291355167,-1.0138927854408741,1.1231098319504509
5.3706380281276624,1,0,1,1,2012,1,13,4,9,-2.1636103069712886,1.747826420332712,0.4408453608682059
5.5174528964647065,4,0,0,1,2012,11,17,5,9,-1.1777576570401078,0.6941391661813914,-0.3678916458272977
5.8522024797744745,3,0,0,1,2011,8,14,6,18,1.8392879659276695,-0.352188072620191,0.12559739747795395
2.3978952727983707,1,0,0,1,2011,1,9,6,8,-3.0297755638184114,1.0878352419245427,-0.15135720622941723
5.2417470150596435,2,0,1,3,2011,6,16,3,21,0.8071288465884625,-0.4284445419933996,1.2010889199636603
4.532599493153255,4,0,1,1,2011,12,13,1,6,-1.9981055681951871,-1.7308476703244453,-0.5795558843394756
6.182084906716633,3,0,1,1,2011,8,15,0,18,1.49717546199498,-0.13290804430116449,0.23776714845919178
5.648974238161206,1,0,1,2,2012,2,17,4,9,-1.6560129779353987,-2.4717326629757235,0.18460593651961643
6.249975242259482,2,0,0,1,2012,4,7,5,18,0.4720422139707915,2.222526432922696,-0.9675169553691902
4.897839799950911,1,0,1,2,2012,3,12,0,22,0.4967745388398953,0.3950382720859408,0.007658468677465585
4.624972813284272,3,1,0,2,2011,9,5,0,8,1.1147115735059039,-0.5992811644251241,0.692262255579973
5.7071102647488745,3,0,1,1,2012,8,16,3,13,2.16776377839777,1.2755232602180648,-0.7969331864206229
1.3862943611198906,2,0,1,2,2011,4,1,4,4,-2.087672916132326,-0.7234921124595619,1.368237797788678
6.309918278226516,4,0,0,1,2012,11,17,5,15,-0.41090549736086673,1.6191918285627918,-0.4016887674614249
6.505784060128229,3,0,0,1,2012,9,8,5,13,2.405401372431382,2.229992519622833,1.7221578312782215
4.290459441148391,1,0,0,1,2011,1,15,5,11,-2.222372135624111,0.49928859191353175,-0.21953554845069842
5.332718793265369,4,0,1,2,2011,10,17,0,9,0.10729325370094803,1.1542770056008962,-0.08116090836002576
5.247024072160486,2,0,1,2,2012,5,14,0,20,0.5309870775571015,-0.9527422111847359,1.0205096182337976
4.820281565605037,1,0,1,2,2012,1,4,2,20,-2.1624117687916113,0.8739361472329937,-0.9432807005972174
2.6390573296152584,3,0,0,1,2012,8,18,5,4,0.9125224884951479,-0.23913146032806304,0.6651740366534566
2.3978952727983707,4,0,1,2,2012,11,8,3,4,-1.4540882072791237,1.1942091224054439,-0.189727960235064
2.19722457733622,2,0,0,1,2012,6,9,5,4,1.1531001879337255,-0.9633885398584623,-1.208325831353414
5.389071729816501,2,0,1,2,2011,5,2,0,20,1.0132441966108234,-0.6174765320375892,0.004444282242656361
3.828641396489095,1,0,1,2,2011,1,10,0,15,-2.1702851744934017,1.0480108149007452,-0.7706405131031207
5.796057750765373,1,0,1,1,2012,3,1,3,19,-0.027655776489847496,1.5645023161895222,0.020772125242796924
5.5606816310155285,2,0,1,1,2012,6,11,0,15,2.1604965710488875,1.6885797200725128,0.349458709263303
1.791759469228055,4,0,1,1,2011,10,7,4,4,-0.6774306000008167,-1.4094144099136336,0.37889086861667454
3.258096538021482,2,0,1,1,2011,4,19,1,0,0.08828909189018198,0.4408950444645569,-0.058460581648519055
6.161207321695078,4,1,0,2,2011,10,10,0,18,1.241210060493521,-0.8171318359319072,-1.3490611495161822
5.5683445037610975,3,1,0,1,2012,9,3,0,20,1.6828258206893079,-1.0624716271929935,0.13849697839753256
5.556828061699537,2,0,1,1,2012,4,3,1,11,0.12132437728399545,0.3110585870487752,-2.53670893511808
3.4657359027997265,4,0,1,1,2011,12,16,4,1,0.029257202608711376,-0.18099014158761823,0.5661250449575593
6.543911845564794,3,0,0,1,2012,9,8,5,12,2.2658154417371286,1.9492518850767013,1.6499614089493093
6.366470447731437,4,0,0,1,2012,10,14,6,16,1.2042772346828872,1.3596816715155153,-0.06643020595424587
6.46614472423762,2,0,1,2,2012,6,18,0,18,1.0053707909090328,-0.4434018643698379,0.1770844697367529
5.690359454324059,4,0,1,1,2011,11,7,0,16,0.31943009522312,-0.4999108909484029,-1.7088436800706326
5.880532986400699,2,0,0,1,2011,6,5,6,19,1.3679805910663267,-0.3033220447258814,0.05592712513121317
5.916202062607435,3,0,1,1,2012,7,18,2,17,1.8018305574418574,0.022545625205194875,0.7893245000047195
2.3978952727983707,4,0,1,2,2012,11,1,3,4,-1.0792886933545462,-0.6289187513697061,-0.4255860232666292
5.723585101952382,1,0,0,2,2012,2,4,5,15,-1.3742475297491743,0.0753523866927529,0.24689323498685273
5.40717177146012,3,0,0,1,2011,7,16,5,9,1.5274991611223765,0.44356292022387683,0.006263695208178877
3.9318256327243257,4,0,1,3,2012,11,13,1,6,-1.5520383345636741,0.9199080024673542,2.1732589098456176
5.666426688112433,3,0,1,1,2011,8,11,3,20,1.6843449513069508,0.5437370705934017,-1.1294390962042264
3.5263605246161616,3,0,1,3,2012,8,10,4,5,1.4708427270872393,-0.3093435642991881,1.4567513476171818
3.6635616461296463,2,0,1,2,2012,5,8,1,0,0.22831739430267,0.7210335606422419,0.013181966775602738
5.198497031265826,3,0,0,1,2012,8,11,5,0,1.4562192569732462,0.20582636151571287,0.9388119738942039
4.804021044733257,4,0,1,2,2011,11,17,3,12,-1.2745294960746176,0.9851558092950559,0.20622931887074514
3.4011973816621555,2,0,0,3,2011,4,16,5,9,-0.7736576064305102,-0.7555259933294042,1.9766555182671037
4.700480365792417,3,0,0,1,2012,9,15,5,1,0.8972608513884108,-1.5425845822989266,-0.6338325035368477
4.382026634673881,1,0,1,2,2011,3,9,2,15,-1.1367539380922442,0.32058147963116973,0.8809072442663358
4.043051267834549,1,0,1,1,2011,2,8,1,20,-2.5983624184373078,1.6686141916103765,-0.1939698803962785
4.8828019225863715,2,0,1,1,2012,4,4,2,23,0.2857809522802123,2.737851723446889,-0.10421008016342848
1.791759469228055,2,0,1,3,2012,5,9,2,4,0.38565568842771536,-0.7755691369534478,1.1833490599359662
4.143134726391533,3,0,0,3,2011,8,14,6,2,0.8683611516357012,-0.8214951315354325,1.2556941160064952
3.6375861597263857,1,0,1,3,2011,2,9,2,23,-2.639048226573657,-0.5801170454234752,0.5031798248712962
5.805134968916487,4,0,1,1,2011,12,8,3,17,-1.2947567316705737,-0.0008566810349323606,-1.0697496234299362
5.7430031878094825,1,0,1,1,2012,2,15,2,19,-0.6778206430547047,0.550836329890593,-0.902781457098917
6.061456918928018,3,0,0,1,2011,7,16,5,18,1.891750802713533,1.114117293341768,0.04610767877527322
5.308267697401205,4,0,1,2,2011,10,18,1,12,1.1781208003442236,0.07039401507555187,-1.2053472944781367
2.3978952727983707,3,0,1,3,2011,9,7,2,11,0.5093973877318846,-2.2957095592136088,0.11991130081950807
5.288267030694535,4,0,0,1,2011,12,11,6,11,-1.430302813035658,-0.09393636336446587,-2.2035155769742127
4.948759890378168,1,0,1,1,2011,3,17,3,7,-1.259318390777198,-0.8181426819871993,0.10407933627240246
4.624972813284272,4,0,0,1,2011,11,12,5,8,-1.791805852116307,-0.23579284510326165,0.19185917007753958
1.791759469228055,3,0,0,1,2011,8,7,6,5,1.477074291355167,-1.0138927854408741,1.1231098319504509
4.007333185232471,3,0,1,1,2011,8,5,4,0,1.2149909099033454,-0.9770241177662032,0.03208637507396356
5.278114659230517,3,0,1,1,2011,9,12,0,21,1.085344966429448,-1.02411039758655,-0.1004625814495041
4.997212273764115,1,0,0,1,2012,3,11,6,21,-0.4572382992294336,0.489830294562235,-0.13435685973980424
6.385194398997727,4,0,1,2,2012,12,17,0,8,-0.8148885834284121,-1.406316003350097,0.3690901228247465
5.752572638825632,2,0,1,2,2011,5,10,1,7,-0.32396614376005234,-0.3275617777404306,-0.3479766366841224
4.787491742782046,3,1,0,1,2011,7,4,0,1,0.9245604305946902,-1.3838867730354976,0.2598147662506377
2.19722457733622,1,0,1,3,2011,3,16,2,0,-1.612893077195603,-0.7357766588213905,1.4011677391585904
5.278114659230517,4,0,1,1,2011,11,14,0,15,1.1859864367549549,1.424011894585824,0.21643097447033488
3.7841896339182615,1,0,1,1,2011,2,14,0,21,-1.1856124995724164,2.3953241915031938,1.3985896061779486
5.010635294096256,1,0,1,1,2011,3,18,4,20,1.1559327982562073,0.22088828769377783,-0.8370321082036348
2.079441541679836,3,0,1,1,2011,9,1,3,4,0.4383825033113236,-1.3745422599859936,0.22421004115693677
6.063785208687607,3,0,1,1,2011,9,14,2,8,0.8306963987727523,-0.949504165948709,0.6843231413442074
5.739792912179233,4,1,0,1,2011,11,11,4,17,-1.2337884047210796,1.6713712184175393,-0.1354951273107522
3.555348061489413,4,0,1,1,2012,12,14,4,5,-2.1134857797124074,-0.7140248810401231,-0.38745091882051436
5.808142489980444,4,0,0,1,2012,10,13,5,19,-0.2693351961049918,0.5049795575119769,-0.8366624067729325
4.5217885770490405,1,0,1,2,2012,1,4,2,13,-2.7265674460668388,1.127072579169078,-0.5248614060272541
3.555348061489413,2,0,1,3,2012,5,9,2,21,0.010253040797945326,-0.8943721027239576,0.5888253716690661
3.8918202981106265,1,0,0,1,2012,1,1,6,0,-0.8514913607498658,-1.2434144660001074,-1.0156086237861555
4.7791234931115305,1,0,1,1,2011,2,7,0,9,-1.8610636240252845,-1.7339261480435073,-0.5697786565741751
5.645446897643237,3,0,1,1,2011,8,8,0,16,2.6618653537000374,1.315144751892226,-0.12182639215855429
4.691347882229144,4,0,0,1,2012,11,11,6,1,-1.1100897974877277,-1.0814798057664046,-0.14421411127968686
5.135798437050261,2,0,1,2,2011,4,18,0,9,0.11973004977626239,-0.2542392471585039,-0.7478665477620687
6.226536669287466,4,0,1,1,2012,11,16,4,18,-1.113105106486961,0.19723683872424413,-0.5620820829560038
1.9459101490553128,2,0,1,1,2012,4,9,0,2,-0.09499829219639033,1.1509528178589452,-1.1324466861437195
6.037870919922137,2,0,1,2,2012,5,9,2,7,0.3726943096772222,-1.1691326938160849,1.2311508583028383
5.429345628954442,4,0,1,1,2012,11,16,4,20,-1.0381453938853131,0.9742976112035512,-0.2962726154298034
1.6094379124341005,1,0,1,1,2011,3,2,2,3,-2.1496651674525773,0.3316365185512677,0.6493092960469709
5.236441962829949,4,0,1,1,2011,10,4,1,9,-0.235727477853133,0.18158662850116378,0.5349082120788684
5.814130531825067,1,0,1,1,2012,3,8,3,7,-0.5724694674698931,0.4303367500101245,1.4861081166221317
6.322565239927285,2,0,1,1,2011,6,6,0,18,1.9168577354451029,0.7600583310213818,-1.3338543305287227
5.5093883366279774,4,0,0,1,2012,10,14,6,20,0.3007007053885221,-0.22376843624717252,0.6224668675182435
4.90527477843843,2,0,1,1,2012,4,11,2,22,-1.2962927580779309,1.0129045508328836,0.5258308302721542
3.828641396489095,1,0,0,1,2011,2,19,5,8,-0.6975799296960898,3.9349248704158084,0.5548908189009747
5.043425116919247,4,0,0,2,2012,12,2,6,20,-0.5465938876383004,-0.7085258560149816,0.7217322201172872
5.609471795184961,2,0,0,2,2011,5,14,5,17,0.393529094129506,-0.9496438046211994,1.0107088724418694
6.269096283706262,3,0,1,2,2012,7,3,1,16,2.885986231992124,1.3420867169934207,-1.1778225158727593
5.8971538676367405,4,0,1,1,2012,12,18,1,16,-0.3375201985940509,2.352559731167071,0.7766315155804568
4.07753744390572,3,0,1,3,2011,9,6,1,23,0.21993188656427948,-0.8184870702854923,1.5660766135943127
4.174387269895637,2,0,1,1,2011,4,7,3,6,-1.434181564121133,-0.29987735815068145,0.9700609952019531
2.079441541679836,2,0,0,1,2011,4,17,6,4,-0.97697138993845,-0.997812044413577,-0.048405485733047315
2.4849066497880004,4,0,1,1,2011,12,19,0,1,-2.2852173313485653,-1.2000690104057656,-0.07913942164867205
4.852030263919617,3,0,1,1,2011,7,14,3,10,1.4984997288740645,1.0590424322731198,-0.2661087029718366
6.349138991379798,3,0,1,1,2012,9,13,3,7,0.3457692282385357,-1.673616706551328,-0.5233523430202036
4.787491742782046,2,0,1,3,2012,4,18,2,11,-0.1662781963455205,0.9132162591507818,-0.19989840745769444
4.465908118654584,2,0,0,1,2011,5,8,6,8,0.22156124735956353,-0.3764970278381086,-0.27208035859283725
3.4011973816621555,1,0,1,3,2012,3,9,4,5,-0.6516702912469441,0.40149813970305637,0.6414528672736077
6.150602768446278,1,0,1,1,2012,2,15,2,18,-0.5456657463440078,1.0050495137360294,-0.6584987211806987
5.762051382780178,4,0,1,1,2011,10,18,1,19,0.5143256404244532,-0.44642194566704363,-0.5347861735287714
1.791759469228055,1,0,0,1,2012,2,19,6,6,-2.0282102042352492,1.214273389139715,0.2896212604608724
5.2832037287379885,4,0,1,1,2011,11,8,1,13,0.39976032214069734,0.3066199747208386,-0.6040040589824067
3.0445224377234235,3,0,1,1,2011,7,5,1,5,1.259870651545704,-1.40250476265497,-0.7549898481423876
3.5263605246161616,3,0,1,2,2012,8,6,0,0,1.763163816897944,-1.7836333087017757,-0.3510818569568098
5.2626901889048865,1,1,0,1,2012,1,16,0,15,-1.9576514332600112,2.2019903108192547,0.6913305845043414
2.4849066497880004,4,0,0,1,2012,11,17,5,5,-1.9214167623026528,-0.4061869166835039,0.009995628722933497
4.276666119016055,1,0,0,2,2012,1,1,6,21,-0.37276942202303587,0.18466510622022567,0.5251309843135679
2.19722457733622,1,0,1,1,2011,3,14,0,5,-1.9135433566008622,-0.5802615843512553,-0.16264455877116307
5.003946305945459,1,0,1,1,2011,3,2,2,9,-1.6964887600681606,0.8846667266992736,0.28709511047870057
5.918893854273146,3,0,1,2,2012,9,14,4,14,1.6486918330021152,0.42515988600130594,-0.6628762608955048
5.204006687076795,4,0,1,1,2011,10,13,3,20,0.7992554408866719,-0.2543698743256483,1.373729107457757
3.258096538021482,1,0,1,1,2012,3,6,1,5,-2.3459402627501844,0.648712924606992,-0.376297618149939
4.043051267834549,2,0,0,1,2011,4,17,6,23,-0.3492018698387461,-0.3363945177350837,0.008365205694114863
5.0369526024136295,4,0,1,2,2011,12,16,4,15,-1.3209697997298462,1.2778768837582715,-0.0939193346884244
5.736572297479192,2,0,0,1,2012,5,5,5,20,0.7502711507070925,-0.24546791212762648,1.011161259334975
6.2402758451707685,2,0,1,1,2012,5,15,1,19,1.2166327513372082,-0.4465495642922684,0.19308770324659774
4.653960350157523,4,0,1,1,2011,12,1,3,22,-1.2460869513980564,-1.0512317674915677,-1.2286889980194526
5.752572638825632,3,0,0,2,2011,8,13,5,11,1.8175510363848975,-0.32502152060633566,0.4446215169479446
4.127134385045092,2,0,1,1,2012,4,11,2,23,-1.2884193523761402,0.8388298831651323,0.35319064277805773
6.289715570908997,2,0,1,1,2012,6,6,2,19,0.4180986339947597,0.2074664709171855,1.0629784761216579
5.3981627015177525,1,0,1,1,2012,3,1,3,12,0.5627513562721271,1.0900864212030776,-0.690407819882269
5.342334251964812,4,0,0,1,2011,11,19,5,18,-0.680364629579056,0.26701721762539893,-0.9652006516625292
6.173786103901937,4,0,1,1,2011,11,2,2,18,-0.500549709567864,-0.4796220373014707,0.14552578380949951
5.575949103146316,2,0,0,1,2011,4,10,6,13,-0.24852640785651242,-1.2357623642528894,0.22454441505506273
4.852030263919617,4,0,1,1,2011,12,13,1,13,-0.5627657753833215,1.723182010884643,-0.16534514577897264
5.337538079701318,3,0,0,1,2011,7,17,6,21,1.7742193761168297,0.1447341836814311,0.31976431658003257
6.300785794663245,2,0,0,2,2012,5,6,6,16,1.0763884037205738,-1.1067052104726922,-1.0649157294668574
5.093750200806762,3,0,0,2,2012,9,1,5,8,1.9805420705163268,0.4584449258759037,0.35821775604808226
1.791759469228055,4,0,0,1,2012,11,4,6,5,-1.6880540516434843,-0.5769543169118598,-0.505057041405298
5.41164605185504,1,0,1,1,2011,2,15,1,8,-2.241107923566384,2.1255723822157107,-0.2927005370702407
3.970291913552122,1,0,0,3,2011,2,5,5,12,-2.1626326287339737,-1.5005528849388687,1.102428330262477
1.9459101490553128,2,0,1,1,2012,4,17,1,3,0.4383825033113236,-1.3745422599859936,0.22421004115693677
2.5649493574615367,2,0,1,1,2012,6,7,3,2,0.18471736016610912,-1.14887648650851,-0.015809918261260547
5.293304824724492,2,0,1,1,2012,4,13,4,23,-0.4496535173257734,-0.5847020883925624,-0.6158715758200678
5.564520407322693,2,0,1,1,2011,5,6,4,15,1.0426607097476523,1.9912063739989767,0.32823996017705237
4.564348191467836,2,0,0,1,2012,6,16,5,1,0.5557329179914314,-0.9084840720882912,-1.2851220657682942
5.365976015021852,3,0,1,2,2011,7,8,4,12,1.9942370630792912,0.19051263079371616,0.9753166553115
4.8283137373023015,3,0,1,1,2011,7,14,3,23,1.0699131112845386,0.22391446351202648,0.5531149301934377
6.403574197934816,2,0,0,1,2012,6,16,5,12,1.4670402078185019,0.2270663662421294,-1.170543801369437
5.877735781779639,2,0,1,1,2012,5,4,4,7,0.44461406757925137,-2.07909148112768,-0.10943147450979374
4.532599493153255,1,0,0,2,2012,2,5,6,9,-1.9999591691573224,-0.055610515356280144,0.3511473897589522
5.0751738152338275,3,0,0,1,2011,9,11,6,21,1.1228287073758016,-1.399426284935908,-0.764767075907688
3.688879454113936,2,0,1,2,2011,4,12,1,23,-0.741025879655811,-0.7968580108741599,1.4975419471306992
1.0986122886681098,1,0,0,2,2012,3,3,5,4,-1.1223927593158396,-1.0956283509947498,1.0893946974717281
5.648974238161206,2,0,1,1,2012,6,5,1,21,0.37545307361303293,0.0505496039934723,-0.3468217421446097
5.783825182329737,4,0,1,2,2011,12,15,3,17,0.19613674007321497,0.639037857582627,0.4430044711074962
6.202535517187923,4,0,0,1,2012,11,11,6,17,0.41365017844221985,0.45294590085076214,-0.7509653828897193
5.673323267171493,4,0,1,1,2011,11,4,4,16,-0.16347191848357995,2.098075276226994,0.17197270762350292
4.248495242049359,1,0,0,2,2012,3,17,5,1,-0.39972049966552714,-2.2800497174747694,0.052276590679489754
4.30406509320417,1,0,1,1,2011,2,16,2,22,-1.1209521797282105,0.370729316868023,-0.39001928739332575
3.8918202981106265,3,0,1,1,2012,9,12,2,5,0.06462169711541657,-0.9628706722825685,-0.20931231893732943
6.091309882077698,1,0,1,1,2012,2,3,4,8,-1.9825968487804193,0.1272968923061243,0.16744573487481146
4.762173934797756,1,0,1,2,2011,2,1,1,9,-2.3177475287726335,-2.2002300459640987,-0.12150955519793794
2.302585092994046,3,0,1,1,2011,9,14,2,4,0.7128824309088219,-1.3807191442685922,0.24378801471416534
4.653960350157523,4,0,1,1,2011,10,17,0,22,0.0708532613833443,-1.6674198934242548,-0.5429538346040598
1.9459101490553128,2,0,1,1,2011,5,16,0,4,-0.044377906857115235,-1.7269134379763647,1.0775111417578758
5.552959584921617,1,0,1,1,2011,3,8,1,8,-2.0142188185830956,0.31910626216655025,-0.378823768132111
4.709530201312334,2,0,1,1,2011,4,1,4,13,-1.0795526714522914,1.4363597376247987,0.45406327680971953
5.638354669333745,4,0,0,2,2012,11,18,6,17,-0.7812548689727488,0.2305218785988418,0.4590119339875833
2.8332133440562166,1,0,1,1,2012,2,10,4,2,-1.575750514873589,-0.191170480421666,-1.0651380018380192
2.4849066497880004,3,1,0,1,2012,9,3,0,4,1.0407675903123095,-1.6064541399494447,0.4900339798769071
4.30406509320417,4,1,0,1,2011,11,11,4,23,-1.2769433387484264,0.058723006023101765,-1.3027423451185878
4.219507705176107,1,0,1,1,2011,1,6,3,13,-1.5838801293820657,0.5204901290625669,-1.6072669707101421
6.504288173536644,3,0,1,1,2012,7,16,0,8,1.8550084448707098,-0.6997552184317214,-0.21910558557882087
5.525452939131784,2,0,1,1,2011,6,17,4,7,0.7364763155536527,-1.9023609577478742,-0.27355515583670587
5.14166355650266,1,0,1,1,2012,2,15,2,13,-0.5718036175131898,1.242872214950117,-0.20357474519343943
4.8828019225863715,1,0,1,2,2012,1,4,2,16,-2.386285564775667,1.4016856227915055,-0.43928949785903004
4.204692619390967,1,0,1,1,2011,2,15,1,21,-1.6263766464870315,-0.712743071697579,-1.5887071781334348
5.697093486505405,2,0,1,1,2011,6,14,1,20,1.0391147355423371,0.029217362240088834,-0.3032146166858013
2.5649493574615367,1,0,1,2,2012,1,13,4,1,-0.8277764520489705,0.12552797001367377,1.0850868290313003
2.079441541679836,1,0,0,3,2011,3,6,6,21,-2.371293652040842,1.37097838664565,3.4257549940138032
4.727387818712341,4,0,1,1,2011,10,4,1,6,-0.6600682796239136,-1.226507002251229,0.19518921373253373
3.2958368660043287,1,0,0,2,2012,3,17,5,3,-0.3788857152132434,-2.060560828279884,-0.16816539518147922
2.8903717578961645,4,0,1,2,2011,10,14,4,5,0.3805413829184718,-1.3426251719598636,1.0590880627401602
4.394449154672439,2,0,1,1,2012,4,6,4,6,-1.5587334520154243,1.6593004331868597,0.5570331919570755
6.259581464064922,4,0,1,2,2012,11,2,4,18,-0.7210585432632006,1.5067915282532944,0.04529609429006809
6.654152520183219,2,0,1,1,2012,4,17,1,18,1.2009382685979726,1.8612483924790135,-0.7438581213855914
2.8903717578961645,3,0,1,1,2011,8,1,0,1,1.7294411638251015,-0.4712782245328907,0.5853568351107128
6.182084906716633,2,0,1,1,2012,5,18,4,19,1.1575746396900701,0.7513628411677123,-0.6760307800310008
4.31748811353631,4,0,0,1,2011,12,4,6,1,-1.381117261009845,-1.0387214399513252,-0.20053241581374348
2.6390573296152584,3,0,1,1,2012,8,7,1,2,1.5101570906751105,-1.17855252359,0.5947051940095358
3.0910424533583165,2,0,1,1,2011,6,8,2,5,0.7933340114350228,-2.0853375876136466,-0.08362749520802082
